W,0x9dff,46403
W,0x6ddb,40782
W,0xddfd,174
W,0x4881,52981
W,0xb742,43398
R,0x3cba,
R,0x4c49,
W,0xc030,26459
R,0xf23b,
W,0x667e,1183
W,0x2729,33322
R,0xe275,
W,0x3a18,44959
W,0xe249,20276
W,0xc96c,34691
R,0x3430,
W,0x7c8,35152
W,0xf793,37195
R,0x429d,
W,0x9e9,14040
R,0x6617,
R,0xd9c2,
W,0xca9,10714
W,0xef51,39151
R,0x330d,
R,0xffe0,
R,0xb5e6,
W,0xd894,12104
W,0x19ea,24891
W,0x6685,63176
R,0xa907,
W,0xed5,21659
W,0x24e2,62118
W,0xa050,53677
W,0xbe0f,36246
W,0x523f,61732
R,0xdccc,
W,0x3474,30463
R,0x732a,
W,0x63ec,46342
W,0xb746,44477
W,0x9e9,23117
W,0x800c,18617
W,0xe1fd,44829
R,0xb4af,
R,0x7db9,
R,0x782b,
W,0xa591,46265
R,0x5461,
W,0x3086,23519
W,0x68af,37803
R,0x3830,
R,0xa8a0,
R,0x2226,
W,0xea28,12606
R,0x8216,
R,0x2e,
W,0x8f76,64445
W,0x9ffa,871
R,0x963a,
R,0x2c1f,
W,0x9dcd,14998
W,0xb049,20948
W,0x234a,22065
W,0xa77,41335
W,0x7732,43574
W,0xb8f2,4985
R,0x205f,
W,0x6b9,45595
W,0xb94b,39536
R,0xd3b2,
R,0xafca,
W,0xe8e2,14417
W,0xcfa9,22749
R,0xa32f,
W,0x590e,30478
R,0x62aa,
R,0x480f,
R,0x5670,
W,0xcb6f,8471
W,0x5734,62087
W,0x2e61,53191
R,0xc988,
R,0x3d82,
W,0x6ed6,23481
W,0x6f4b,47173
R,0x85d6,
R,0x392,
R,0x158,
R,0xea70,
R,0x57b,
R,0x11c0,
R,0x6faf,
W,0x4c24,18847
R,0xca1b,
R,0x55ad,
R,0xa1fd,
R,0x4043,
R,0xfc53,
R,0xc298,
R,0xb101,
W,0xa52a,56643
W,0x2993,9777
W,0x6303,56042
R,0x77d3,
W,0xc972,26459
R,0xdea9,
W,0xbc0f,8665
W,0x8636,35517
W,0xd60e,25775
W,0xca9b,49379
R,0x384e,
W,0x1dd0,363
R,0xe4e3,
R,0xc027,
R,0x19d6,
W,0xee69,39823
R,0x2b46,
R,0xef4d,
R,0x5d25,
R,0xe453,
W,0xd2fe,45274
R,0x9740,
R,0x8a74,
R,0xd2af,
W,0x6d73,46709
R,0xb764,
W,0x4b94,20579
W,0x9fde,15416
W,0x8c22,34445
W,0xc14b,58996
W,0x449a,53868
W,0xe89d,39484
W,0x5a0d,22312
W,0xb8ce,54601
R,0x32a8,
R,0x9627,
R,0x5b87,
R,0xb48,
R,0x5fa7,
R,0x63fd,
R,0xb6ad,
W,0xeef5,50031
R,0x972f,
R,0xb70d,
R,0xbbfa,
R,0xaab3,
W,0x3533,50475
R,0x93e,
W,0xb33f,25943
R,0x9cf5,
R,0x262c,
W,0x6e11,24205
R,0xe89e,
R,0x805b,
R,0xf851,
W,0xb401,65195
R,0xafae,
R,0xc54d,
W,0x87e5,23882
R,0xee58,
W,0xfbb,60255
W,0x669f,14054
R,0xc7e1,
R,0x4350,
R,0xecfd,
R,0xc490,
R,0x2a3c,
R,0x41a4,
R,0x838a,
W,0x6b56,40381
R,0x61e3,
R,0x2144,
W,0x3159,1001
W,0xacc6,60633
R,0xdf53,
R,0x9246,
W,0x1f48,57406
W,0x86ba,33251
R,0x3882,
R,0x8598,
W,0x33a9,12724
R,0xca04,
R,0x8d7c,
W,0xf70b,7768
W,0xf4fc,55647
R,0x889,
R,0xc3a6,
R,0x74c2,
W,0xf9ce,24115
W,0x2bb1,61566
R,0xe6d9,
W,0x1e3,13775
W,0x519,4709
W,0xd855,26395
R,0x66ab,
R,0x268,
R,0x782b,
W,0xcce7,22167
R,0x9914,
W,0xaddb,61005
W,0xa518,48437
R,0x2c74,
R,0x2a5,
R,0x56d4,
R,0x88dd,
R,0x745d,
R,0x76e5,
R,0x49ed,
W,0x5669,62663
W,0xcffb,20863
W,0x8590,9563
R,0xe3dd,
R,0x9f11,
W,0x7f08,37459
R,0xe3f6,
W,0x5dc,44679
W,0xb7a3,24892
W,0x5f4c,25678
W,0x7ba6,61198
R,0xf33d,
R,0x6f48,
R,0x67f5,
R,0x6fd6,
R,0x23bf,
W,0xd31c,881
R,0xc58b,
W,0x18a0,37485
R,0x2fcb,
R,0xb623,
W,0x5cf4,26541
R,0xa92b,
W,0x430c,14305
W,0xd318,2859
R,0xee8f,
R,0xbba0,
R,0x6251,
R,0x2a91,
R,0x2ca4,
W,0xddad,53071
W,0xb46f,11839
R,0xe5f7,
W,0xf8a2,51481
W,0x9bc0,59631
R,0xa60c,
W,0x31fb,58459
W,0x71eb,49736
W,0xc98f,22695
R,0x346f,
R,0x1c87,
W,0x66cc,41727
W,0x5c0a,7639
W,0x50be,16993
R,0xf353,
R,0x7958,
W,0xb375,27065
W,0xfecd,12601
R,0xf2f4,
R,0x8884,
W,0xaa9f,44861
W,0xbfa4,22635
W,0x63ae,41055
W,0x4c02,5802
R,0xf8d8,
W,0x1da9,37398
R,0xa19b,
R,0xde0a,
R,0x80ec,
W,0xe4c8,35729
W,0x4e26,16923
R,0x3cfe,
R,0xfa1d,
R,0xa3a2,
W,0xa8fc,52799
W,0x12dd,9409
R,0xfbd1,
W,0xf8a9,28729
W,0x788,46911
W,0x52f1,22228
W,0xee7d,4710
W,0x3dcf,63987
R,0xe4f7,
R,0xe61e,
W,0x5873,46525
W,0xee4a,29015
R,0x374,
R,0xa88f,
R,0x61a1,
R,0xf402,
R,0xf8f3,
R,0xe4dd,
R,0x2819,
R,0xdb0c,
W,0x544d,58904
R,0x11b3,
W,0x1d25,54967
R,0x4f20,
W,0x9879,27602
W,0x9671,3948
R,0x2c2,
W,0xb0c,16008
W,0xe661,15075
R,0xfaa1,
R,0x2ab0,
R,0x2c67,
R,0x6cf9,
W,0x43c9,39030
R,0x1c23,
W,0x2525,34152
R,0x3989,
R,0xb549,
W,0xaacb,53099
W,0x481a,17256
W,0xb0d,47854
W,0xe06a,61561
W,0xe694,39844
R,0x83c3,
R,0x86a3,
W,0x88f0,52849
W,0xfba3,57245
W,0x6eca,34595
W,0xfb7d,41009
R,0x3153,
W,0xe280,18495
W,0xecb4,881
W,0x9192,55670
W,0x8b7a,19172
W,0x9ee4,24721
W,0x694,51967
R,0xb5f9,
W,0x4a05,42507
W,0x22b9,48041
R,0x63e1,
W,0xf822,61875
R,0xea54,
W,0xd78c,54983
W,0xc09c,33500
R,0x3b33,
W,0x5e2,39098
W,0xf608,23688
R,0x8461,
W,0xf3eb,32057
W,0xec54,13686
R,0xf248,
W,0x8d4d,10037
R,0x3246,
W,0x98ee,38701
R,0x2ee9,
W,0x800e,48466
R,0xd6a8,
R,0x545a,
R,0xf6bf,
R,0x49a7,
R,0x61c3,
W,0xd887,31017
W,0x26ca,1739
W,0x654d,59244
R,0x492b,
R,0x5e82,
R,0x6895,
W,0xc4b5,6906
W,0x373c,12473
R,0xcdd6,
R,0x7502,
R,0x7871,
W,0xd583,28313
R,0x883a,
R,0x8678,
R,0x5d4d,
W,0x654b,45867
W,0x85c4,33156
W,0xcc6b,49221
W,0x84ee,59306
R,0xf982,
R,0x39d1,
R,0xe948,
W,0x2b4a,3793
W,0xc00c,30851
R,0xc489,
W,0x3e51,3726
W,0xb6dc,9859
R,0xa80c,
R,0x3880,
W,0xf0c9,43326
W,0xa69,26463
W,0x3a2,59475
W,0x5a5,18894
R,0x3657,
R,0x7cc,
R,0x4717,
R,0x827c,
R,0xc146,
W,0xc570,13662
R,0xc25e,
W,0xa6fe,21103
W,0x2cac,46992
W,0x2f86,26636
W,0xa966,64836
W,0x346c,61056
R,0x6e8c,
R,0xf694,
R,0x9e3a,
W,0xa550,51623
W,0x5545,25352
W,0x7927,17254
R,0xe3bb,
R,0x6e09,
R,0x78a9,
R,0x8501,
R,0x658f,
R,0x75d2,
W,0x488,25656
R,0x50c8,
W,0x2655,48162
R,0x2eb9,
R,0xa146,
R,0xa3c0,
W,0xe97f,35828
R,0xc7c6,
R,0x835b,
W,0x7140,481
R,0x5653,
W,0x414b,6549
W,0x3a8b,25418
R,0x4638,
W,0xf1d2,4869
W,0xa84,47875
R,0x88bd,
R,0xa1ba,
R,0x3279,
W,0x2c24,63667
W,0x4a78,60836
R,0x48c2,
W,0xf4ba,36353
W,0x2909,10317
R,0x16f5,
R,0x48f,
R,0x2f61,
W,0xc1af,38586
W,0x13d1,42798
R,0x45f5,
R,0xd1bf,
R,0x2bfa,
R,0x4446,
R,0xe7,
R,0x4b01,
W,0x621f,59837
R,0x8d75,
R,0xe68f,
R,0x475c,
W,0x6779,62617
W,0x36e,17514
W,0x3e90,24757
R,0xddb4,
W,0xe74e,28226
W,0xcfe0,18843
R,0xf7fd,
R,0x85ef,
W,0x143d,19689
R,0xdcfc,
W,0xec98,40608
R,0x37b4,
R,0x8aff,
W,0xcb52,18016
R,0xd582,
R,0x2394,
R,0xc22,
R,0x6758,
R,0x61cc,
W,0x1a53,37494
W,0x6b8e,27462
W,0xc294,47970
W,0x8668,63128
W,0x457c,47378
W,0xdddc,50534
R,0xe935,
W,0x16a8,33926
W,0x137,57744
R,0x1642,
R,0x8218,
R,0xea52,
R,0x4d0c,
R,0x5626,
R,0x8d82,
R,0x4eec,
W,0x4681,14592
W,0x2ae1,28645
R,0xb57c,
R,0x1bff,
W,0xf8ea,4330
R,0x9407,
W,0xea05,4643
R,0x1e78,
W,0x80a,45320
W,0x18d,3067
W,0x9c2f,57626
W,0x848,21399
W,0xfff9,49739
W,0x236d,4577
R,0xc877,
W,0xba7,57681
W,0xce05,64943
W,0xed2,48445
W,0xc0b0,22683
R,0x6aa,
R,0xa0f8,
W,0x49a8,64515
W,0x6dc0,54959
W,0xf4b1,27356
R,0x76a8,
R,0x204f,
W,0x5987,22258
W,0x72a4,9655
W,0xba5f,6074
W,0x4bc8,57693
R,0x394b,
W,0xe1ef,4497
R,0x20d9,
R,0x8ad9,
W,0x7dbe,17005
R,0xb803,
W,0x10ae,34152
R,0xaec0,
W,0x3faf,52250
R,0x7aa6,
R,0x626f,
W,0x4c78,62175
R,0x8b6,
R,0xbe80,
W,0x49d9,4073
R,0x7e67,
W,0x489f,48551
R,0x4591,
W,0xe000,62189
W,0xf373,6734
R,0xeba6,
W,0x88ef,61979
R,0x5e8b,
R,0x2046,
W,0xbfde,26969
W,0xf28e,21723
R,0xaeb2,
R,0xda77,
W,0x310b,16750
R,0xf7b1,
R,0x2d8b,
W,0x744f,43264
W,0xf0e6,45665
R,0xe582,
R,0x85a7,
R,0xfaea,
R,0xe8d6,
R,0x8493,
W,0x56b,63908
R,0xb543,
W,0xbccc,44422
W,0x46e8,19413
R,0x7f07,
R,0x9ce5,
W,0xa1f2,38
R,0xd252,
R,0xf15d,
R,0x738e,
W,0x2f6a,58989
R,0x23dd,
W,0x12b1,52384
W,0x3789,11670
W,0x9540,139
W,0xa2cb,54080
R,0xbff6,
W,0xc321,30423
R,0xf02d,
R,0x27b1,
R,0x9f60,
W,0x9d14,54635
R,0xfd1b,
W,0xaebc,64872
R,0xa939,
R,0xc72b,
R,0xb0ac,
R,0xf728,
W,0xcf0e,19625
R,0xbcc1,
R,0x3f8f,
R,0x1c15,
R,0xda4a,
R,0x29a4,
W,0xd2f,37345
R,0xaccf,
W,0xe4e4,13357
W,0xebd7,51257
R,0xaf7c,
R,0x9e2,
W,0x6139,36957
W,0xfa5f,46296
R,0x7cf1,
W,0x5565,33084
R,0x4e8c,
R,0xbbe6,
W,0x2287,34745
W,0xd7a1,45496
W,0x9b94,30607
W,0xa2e2,12806
W,0x166d,13177
R,0xd2c7,
W,0xb44,12417
W,0x190a,52054
W,0x9c83,37019
R,0xed1c,
W,0xf1ea,24592
W,0xc120,44253
W,0x87c4,34508
R,0x9fbf,
W,0xed2a,6590
W,0xd741,35007
W,0x7dfd,53462
W,0x5af3,45381
W,0xa627,45036
R,0x3db,
R,0xaa85,
R,0x62df,
R,0x4b43,
R,0x24fd,
W,0xf99a,50496
W,0xc8bc,49113
W,0x8dcc,64350
R,0xd693,
W,0x46af,7295
W,0x90ca,45364
R,0x9da9,
W,0x9c3d,1022
R,0x5664,
R,0x8d23,
W,0xc6eb,14689
R,0x6543,
W,0xe709,5904
W,0xdbb8,54275
R,0xcf2f,
W,0x8596,22779
R,0xa3f4,
R,0xd365,
R,0xfa7b,
W,0xf66b,18735
W,0x6002,30316
R,0x3740,
W,0x8340,33147
R,0x4d27,
R,0x7486,
R,0x8b50,
W,0x80e6,25235
R,0x3c1c,
W,0x2ba1,3681
W,0xd186,40047
W,0x9837,46201
R,0x1469,
R,0xf5bc,
R,0xbbd2,
R,0x796,
R,0x72c7,
W,0x9e1f,54575
R,0x6074,
W,0xf652,61973
R,0x3a4d,
R,0xcf94,
W,0xbe99,22062
R,0x67aa,
W,0x27e,52988
W,0xea9e,34619
R,0x984b,
R,0x60b9,
W,0xfd73,61483
W,0xe250,44634
R,0x2ceb,
R,0xe6d4,
R,0x13e5,
R,0xe4ac,
W,0xf1ca,62111
R,0xf7b0,
R,0xf974,
R,0xdc68,
W,0x46b,10075
R,0x9ce7,
W,0x8949,38871
R,0x2fe5,
W,0xb814,55207
W,0x9916,50920
W,0x8426,25531
W,0xadf9,42718
W,0x987b,20460
W,0x432e,27341
W,0x1740,42780
W,0x4da,37112
W,0x9a5e,60720
R,0x7b90,
R,0xf6b0,
R,0xe76c,
R,0x9ff5,
W,0x4013,2180
W,0x3944,20652
R,0x9dd3,
R,0x269,
W,0x9bc8,10267
R,0xf8db,
R,0x59b1,
R,0x8ce,
W,0x799e,40246
W,0x3f1f,51599
W,0x3eb0,62135
R,0xa795,
W,0x39dd,28648
R,0x48c9,
W,0x4042,17396
R,0xbe3,
W,0x6156,59375
W,0x651b,18613
R,0xa242,
R,0x44da,
R,0x9842,
W,0xade6,33185
W,0x20c7,41526
R,0x20b4,
R,0xa3bd,
R,0xf03c,
W,0x7d45,52789
R,0xaf14,
R,0x3362,
R,0x2fdb,
R,0x2a18,
R,0x3cf9,
R,0xc925,
W,0xa9bf,54850
W,0xed02,11716
R,0x8c87,
W,0xc851,33762
W,0x5797,24341
W,0x81a0,19912
W,0x14f0,25239
W,0x6d6f,14088
R,0x557a,
W,0x498d,61199
W,0x90c1,48339
W,0xfec2,17120
R,0xd0b3,
R,0x27fd,
W,0xc73,59381
W,0xb2fd,48653
R,0x1a30,
W,0x3c07,25591
R,0xc148,
R,0x7f4c,
R,0x93cc,
R,0x88b3,
R,0x8b9c,
R,0xe68d,
W,0x5e33,9366
R,0xc955,
R,0xde68,
R,0x13b0,
R,0xae1,
R,0xe1e1,
R,0xba73,
W,0x4834,49616
R,0x89fd,
W,0x30ac,16240
W,0x7e85,45884
W,0x38c6,59084
W,0xb8ed,46830
R,0x9e63,
R,0xaab4,
R,0x9111,
W,0xe118,57157
W,0xf777,56055
R,0x1b1b,
R,0x5993,
R,0x8baf,
R,0x42a8,
R,0x3cd5,
W,0xc317,40148
W,0x2c88,29306
W,0x3f16,42607
R,0x79d5,
R,0xaa9c,
R,0xd355,
R,0xfed0,
W,0x8f27,60700
R,0x28c0,
W,0x95d8,33366
W,0xb45,40784
R,0x28ff,
W,0xe20f,20421
R,0xc04e,
W,0xaf54,57066
R,0xe8c,
R,0x2371,
W,0xe686,15137
R,0x7373,
R,0xf31a,
R,0x7876,
R,0x707f,
R,0x6a86,
W,0x5514,26827
W,0x97f2,382
R,0x5722,
R,0x901c,
W,0xbb2b,14541
R,0xe4d7,
W,0xdff0,8395
W,0x4b67,47796
R,0x5179,
W,0x9f1f,43237
W,0x61b0,24027
R,0x23bb,
W,0x5b36,23551
W,0x6a5e,40613
R,0xd494,
R,0x86f3,
W,0xf333,12525
W,0xc5f9,14641
R,0x3da3,
R,0xaad9,
W,0x8d2,59546
R,0x30a2,
W,0xc415,18947
W,0x83dd,21534
W,0xd68,43109
R,0x1a35,
R,0xd51c,
W,0xb632,33300
R,0xcaf6,
W,0x5bb5,27272
R,0x12ac,
R,0x6ec6,
W,0x8cbe,61573
W,0x8bf4,50382
R,0xcfe7,
R,0x46e2,
W,0x4052,22527
R,0xd1c8,
W,0x8b97,3179
R,0x86da,
R,0x8b46,
R,0x1e43,
W,0x8786,18913
R,0x295a,
W,0xabeb,36442
R,0xc47d,
R,0xee20,
W,0xc826,51696
W,0x946e,50921
R,0xbede,
W,0xa07e,39357
R,0x4582,
W,0x151b,49445
W,0x34b9,45528
R,0x6e7e,
W,0x4ade,3612
W,0x66ac,40842
R,0x7aa3,
R,0xec8c,
R,0x69a3,
R,0xab15,
W,0x6929,13865
W,0x79cb,42075
R,0xc308,
R,0xa7d3,
R,0xa06f,
R,0xd79f,
R,0xa8de,
R,0xb7f2,
R,0x2b81,
R,0x5a51,
R,0xd596,
W,0x6982,34090
W,0x96c8,11908
W,0x90b,21462
W,0x9b95,24043
R,0x87c3,
R,0xac0,
R,0x3012,
W,0xe542,585
R,0x9199,
W,0x9cfa,13719
R,0xce01,
R,0x7bad,
W,0xe1f,35612
W,0x6ecd,4434
W,0x2840,3768
W,0xd796,46111
W,0xfd8b,18072
R,0x7024,
W,0x6706,18572
R,0x5973,
W,0x35c4,19246
R,0x1b34,
R,0x6109,
W,0x4732,13298
W,0x97f1,40291
R,0xe94,
W,0x3979,59727
W,0x8204,8734
W,0xe037,330
R,0x2d1d,
R,0x9e06,
R,0xf338,
R,0x2d2a,
R,0xd177,
R,0xa8d0,
W,0x9c75,43287
W,0xaf68,50337
R,0xfda3,
W,0x885f,46557
W,0x4412,58673
R,0x2869,
W,0x2d2b,48835
R,0xbc51,
R,0xfbf7,
W,0xb42a,23573
W,0x7c66,25743
R,0x8714,
R,0x4f23,
R,0x53e6,
W,0x602,25039
W,0x262f,23849
W,0x6f99,51228
W,0x71b0,28708
R,0x7f54,
W,0x2714,23833
W,0xf7be,63063
W,0x3052,38630
W,0x122a,2972
R,0xbc13,
R,0xdf05,
R,0x23a6,
W,0x1bda,10393
R,0xa262,
R,0xbfb3,
R,0x7ef8,
R,0xc219,
R,0xc134,
R,0xd63b,
W,0x66b,55152
R,0x59cc,
R,0x79ba,
R,0x28bd,
R,0x44d4,
R,0xbd23,
R,0xd629,
W,0x1f91,45063
W,0x2ab7,50421
R,0xaccf,
R,0xe693,
R,0xf6d1,
R,0x2c15,
R,0x3a6b,
R,0xb7da,
W,0x7672,40784
R,0x614e,
W,0x3f18,47213
R,0xc2f7,
W,0xbfb,42621
R,0xd44f,
W,0xf5ad,20622
R,0xfcb4,
W,0x38f9,32031
W,0xa5e9,60120
W,0x2d97,38220
W,0x8958,5205
W,0x7ad0,1351
R,0x4854,
W,0xd495,54390
R,0x4789,
W,0x46b8,55468
R,0x9558,
W,0xf7e8,9175
R,0xe618,
W,0x7fe,41306
R,0x67b0,
W,0x3192,17223
W,0x9464,35606
W,0x71b,4684
W,0xad0b,34626
W,0x5b21,8311
R,0x44d2,
W,0x4363,57223
W,0xfadd,40464
W,0xf564,17470
R,0xb463,
W,0x4332,60583
R,0x45d4,
R,0xe791,
W,0x7371,16995
W,0xea8c,8816
R,0x32d2,
R,0xe08b,
W,0x97c4,90
W,0xbea,8532
R,0x7577,
R,0x2feb,
R,0xdb33,
W,0x6472,17995
W,0x3312,52035
R,0x4ad,
W,0xace9,34168
W,0xe38b,61350
R,0x3d3,
W,0x936,40641
R,0xa2b4,
W,0x9416,5849
W,0xa3f6,11699
W,0xf4ce,9273
W,0x965e,4006
W,0x34e7,37605
R,0xc1d7,
W,0x98c9,11252
R,0xf876,
R,0x668c,
W,0xbf95,56585
R,0x9dd9,
W,0xd1b9,1710
R,0xef0d,
W,0x49ef,42332
W,0x6e87,39889
R,0xee31,
W,0xce14,18097
W,0xc86e,6178
W,0xfa95,29665
W,0x68ce,1748
R,0xc636,
W,0x95ef,35230
W,0xb035,45800
W,0xe2e0,30345
W,0x44d0,11547
R,0xa65d,
W,0x2a7b,41034
W,0xcc23,13582
W,0x183f,26997
W,0xbe9c,7923
R,0x4ee4,
R,0x3bcb,
W,0x6e26,36237
W,0x4b11,53724
W,0x82b8,39451
R,0x87ae,
R,0x8e80,
R,0x3c4d,
R,0x73f6,
R,0xd916,
W,0x4e7f,36833
W,0x125a,56483
W,0xad34,10112
W,0x91bb,29888
W,0x6797,5683
R,0x35b0,
W,0xccc7,53292
W,0xcad2,47519
R,0x8797,
W,0xe25f,21857
R,0x309d,
R,0x7622,
W,0xbad2,55189
R,0xfd18,
R,0xeea1,
W,0xdc70,54351
R,0x6447,
R,0x3283,
R,0x7ba4,
W,0xa12e,15432
R,0x3690,
R,0xd0d0,
W,0x2e75,44552
W,0x5c50,58779
W,0x50a1,984
R,0x8026,
W,0xb78e,49327
R,0x572d,
R,0xec8c,
R,0xefec,
W,0xfc9d,10155
W,0x2245,58993
W,0x1582,46326
R,0x7c4c,
R,0x54c8,
W,0x9cee,33842
W,0x3683,4310
R,0x4475,
R,0x3a4c,
W,0xf8af,33574
W,0xdfbf,59711
W,0x991f,22322
R,0xf981,
R,0xe143,
W,0x64f0,57082
W,0x33ec,4428
R,0x2181,
W,0xba87,56650
W,0xa501,1785
R,0xfdbc,
R,0x9f7f,
W,0xe448,5129
W,0xd0ee,52294
R,0x83b9,
W,0x513b,6509
W,0x575,58591
W,0xafe8,59961
R,0x1d31,
R,0x8437,
W,0xc4cf,28448
R,0xfafd,
W,0xcaeb,17803
W,0x96c0,59238
R,0xeaf3,
R,0xfdf9,
R,0x353e,
R,0x9e1e,
W,0x3acb,3846
R,0xded9,
R,0x1220,
R,0xe36b,
R,0xcc38,
R,0xac8c,
W,0x2193,39495
R,0x7b3b,
R,0x1033,
R,0xf6b9,
R,0x7e1f,
R,0xc995,
W,0x5cdd,9686
R,0x6924,
W,0xf373,382
R,0x5578,
W,0x50a1,34271
W,0xc8db,61825
R,0xe71a,
R,0x7265,
W,0x4e8f,39765
W,0xcc44,17115
R,0x624f,
W,0x9f99,52805
W,0xf843,40557
W,0x3a91,50634
R,0xd91f,
R,0xcdb,
W,0xc83c,38695
R,0xcd8e,
W,0x6676,65237
R,0xdcd4,
W,0x9ec9,62457
R,0xdb0a,
R,0xad04,
R,0x6c30,
W,0x7bd5,19037
W,0xe4b,45790
W,0x70cc,42374
R,0xde26,
W,0x75c1,16469
R,0xd571,
R,0x28b6,
R,0xb464,
W,0x8492,63259
R,0x4e3,
W,0x60ce,1261
W,0x857d,26708
R,0x1a50,
W,0x2c56,629
W,0x8cd0,49592
W,0x6b89,59957
W,0xff1d,36681
W,0xd075,63215
R,0xd749,
W,0x791e,64028
W,0x669e,14949
R,0xbb91,
R,0xfda8,
R,0x68f5,
R,0x9f58,
R,0xd1d3,
W,0x3b7c,4665
R,0x59df,
W,0x2aec,51497
R,0x6ac9,
W,0xdadd,21785
W,0xf44e,33265
R,0xdad7,
W,0xf1a5,33034
R,0x29aa,
W,0x4286,63867
W,0xfb7c,42404
W,0x756a,9160
W,0xf774,43764
W,0xb771,50650
R,0x238,
R,0x69b0,
W,0x1244,40558
R,0xa47a,
W,0xd014,20958
R,0xb626,
W,0xeaf7,34316
W,0x1f21,30129
R,0xd3e0,
W,0xf634,11213
W,0x4043,34986
W,0x9e7f,3677
R,0x1a05,
R,0xe7a2,
W,0xd2f8,42571
R,0x15ab,
R,0x6c41,
W,0x5c67,36228
R,0x44bc,
R,0x8a6e,
W,0x65bf,40914
R,0x8db9,
W,0x52f,7649
R,0xfbdd,
W,0x6f8b,62472
W,0xd7ed,53075
R,0x9aee,
R,0x6a55,
R,0xe12e,
W,0x8b81,17147
W,0x1602,64052
R,0x94ce,
W,0x8dcd,13121
W,0x821b,34421
W,0xe3df,56184
R,0xa9b3,
W,0x9a36,42001
R,0x2482,
R,0x5f60,
W,0x55b1,19851
R,0x765,
R,0x6dd9,
W,0x8d6b,10755
W,0x90c4,52070
W,0x4f47,19083
W,0x5656,64507
W,0xf017,22241
R,0x9b08,
R,0x316a,
R,0xe38f,
R,0xc8d5,
R,0x8163,
W,0xd14e,24138
W,0x881a,7197
R,0x917e,
R,0x868,
R,0x8a41,
W,0x370d,5204
W,0x9e67,2641
R,0x3284,
W,0x88d1,27487
W,0x304e,30657
W,0x5db5,1786
R,0x3529,
W,0xdafc,58138
W,0x9ced,51465
R,0x2fe9,
W,0xc4c2,43795
W,0xe412,58662
R,0x45a5,
W,0xeaad,56905
W,0x1749,52660
R,0xcd22,
W,0x5784,15019
R,0xb67,
R,0xc29a,
W,0xc74d,18585
W,0x73ac,14345
W,0x811d,14880
W,0xd3b9,9357
W,0x60a5,7793
R,0x6a99,
W,0x7e11,10709
W,0xbb7e,3658
R,0x46ab,
W,0xd67c,3567
W,0xaea7,43403
W,0x12b3,13352
R,0x7715,
R,0xa6da,
R,0xd4bf,
W,0xb618,24778
W,0xbce8,22168
W,0x226f,46435
W,0x5384,61502
R,0xfbe3,
W,0xa2b0,59047
W,0xe9fd,32329
W,0x7e11,20546
W,0xe356,26779
R,0x914,
R,0x9d75,
R,0x7c24,
R,0x6bed,
R,0x2af8,
W,0x31b6,34974
R,0x7562,
R,0x26ba,
W,0x1ea8,202
W,0x2e23,56108
R,0x3899,
W,0x7007,62399
R,0xffa7,
W,0x8c91,44582
R,0xb9f5,
W,0x68da,9138
R,0x8c43,
R,0x5179,
R,0xd9e2,
R,0x25ac,
W,0x92fc,34601
W,0xd7ae,53186
R,0x8e7e,
R,0x1400,
R,0x5870,
R,0x9da0,
R,0xc1d3,
W,0x7fd2,52913
W,0x3e8b,15902
R,0x217,
R,0xa380,
W,0x48b5,42513
R,0xb9ac,
W,0x77a3,8805
R,0xd368,
W,0xbcc,58264
W,0xfce4,62803
W,0xc40b,4795
W,0xb973,27476
W,0x9992,25813
R,0x4864,
R,0x14f0,
W,0x37ab,32077
W,0x4fb8,38477
W,0xc93b,35216
R,0xe1fe,
W,0x557a,35948
R,0xfb15,
R,0x7743,
R,0xb806,
R,0xf9cc,
R,0x1db5,
W,0xcb1e,26819
W,0x5e00,36800
R,0xfe43,
W,0x3102,25732
R,0x971b,
R,0xa563,
R,0x4a61,
R,0x5e5c,
R,0x7f8a,
R,0x5e39,
R,0xca1f,
R,0x1cf9,
R,0xfb06,
W,0x1a60,30646
R,0xbf22,
R,0xf5fe,
R,0xaf08,
R,0xfab5,
W,0x980d,22448
R,0x719d,
W,0x9097,26113
W,0xbb1e,31108
R,0xcfa1,
R,0x49f4,
W,0xf591,29106
W,0x3da9,52121
R,0xb732,
R,0xda5f,
W,0xfc25,53531
W,0x82cc,15621
R,0xef60,
W,0xf818,59439
R,0xeb09,
W,0x61fa,61411
R,0xb9ff,
W,0xf278,55644
W,0x192a,55066
W,0xe10c,3899
R,0xe158,
W,0xc3a2,4850
R,0xdea5,
R,0x26d0,
W,0xbb11,63794
R,0x2463,
W,0xb029,4545
R,0x5e77,
R,0xf319,
W,0x1ef,49724
R,0xc5d4,
R,0xfa7f,
R,0x78ed,
R,0x72b7,
R,0xe352,
W,0xa2b5,38386
W,0xe803,5860
R,0x22cf,
W,0x6241,35502
W,0x2825,10844
R,0x5ef2,
W,0xe6c0,2414
W,0x129f,21772
W,0xaaf6,14605
W,0x75fe,58514
W,0xad1d,31651
R,0x24f9,
R,0x5657,
R,0xfde8,
R,0x4a28,
R,0x3319,
R,0x42a3,
R,0x1f57,
R,0x83cf,
R,0x3bec,
W,0x6a2a,15769
R,0xd97e,
W,0x65ac,61147
R,0x11d6,
W,0xdcc3,3566
R,0x8d72,
W,0x865a,60677
R,0x9dc5,
W,0x79ed,39370
W,0x9fe3,46763
R,0xcdc6,
W,0x9fc3,16419
R,0x7bdd,
R,0xeeb5,
