W,0x3916,23628
W,0x7aa1,30400
W,0x7f02,56495
R,0x7ecb,
R,0xd46b,
R,0x5728,
R,0x5ac6,
R,0x3a65,
R,0xa104,
R,0xceab,
W,0x235b,14330
R,0x7f40,
W,0x2a5,55423
R,0xfffd,
R,0xb8e4,
W,0x6755,39067
W,0xb6a,45754
W,0xe2a4,39243
W,0x66c9,11496
R,0x5bf4,
W,0xfa43,16143
R,0x1a2f,
W,0x4ef0,49607
W,0xfc2,40825
W,0x875b,17712
R,0x9295,
W,0x327c,18423
R,0xdafa,
R,0x4e5f,
R,0xfa98,
R,0xc41b,
R,0xccfa,
W,0xd86a,3749
W,0xee2a,36573
W,0xa3ee,41377
R,0x9bc5,
W,0x10c5,25893
W,0x38c8,7686
R,0x573e,
R,0xc76c,
W,0xdafb,21573
R,0xcc35,
W,0xff28,10378
R,0x542a,
W,0xf05a,46579
W,0x82a3,39185
R,0xb1fc,
R,0x704f,
R,0x4387,
R,0x20dd,
R,0xa2fb,
R,0xdf25,
R,0x85fd,
R,0xa816,
R,0x2bb1,
W,0xa66,28004
R,0xea14,
W,0x74c3,56127
R,0x7953,
R,0xb78c,
W,0xb739,11308
W,0x8862,33548
W,0x218a,21965
W,0x57de,61662
R,0x5d90,
R,0xf2f6,
W,0x1d7a,40985
W,0x299e,13370
R,0xfd5a,
R,0x3186,
R,0x1428,
R,0x47d2,
W,0x1449,37915
W,0x130e,51340
W,0xe2dc,61941
R,0x91c4,
W,0xdff2,46484
R,0xf83c,
R,0x1c9a,
R,0xdfab,
R,0xc1c3,
W,0xcc10,16186
W,0xbcf7,20104
R,0x60bb,
R,0xbec6,
R,0xc1f5,
R,0x26e1,
W,0x1cc,22031
W,0xd87c,20547
W,0x9195,24500
W,0x9de9,21075
R,0x9a33,
R,0x2a11,
R,0x9774,
R,0xca95,
R,0xdaed,
W,0x6333,51579
W,0x8e3e,16664
W,0xade2,11896
W,0xf0e0,19720
R,0x9914,
W,0xa2b1,41679
W,0x4a8a,54573
R,0xcd3c,
W,0xb7e9,50839
R,0xe230,
R,0xbd83,
R,0xcde,
W,0x1fc,30094
W,0xd623,4459
W,0xcf62,65119
R,0xa3a7,
R,0xfa36,
R,0x634e,
R,0xba1f,
R,0x3136,
W,0x252c,54539
R,0x3462,
W,0x4824,41500
R,0xc7c4,
R,0x981c,
W,0x76b,59330
W,0x478e,35260
R,0xf4be,
R,0xcd95,
W,0x2bfe,46087
R,0x1ae9,
R,0x2839,
R,0x9db8,
R,0xca5,
R,0xf7af,
W,0xa4f7,32863
R,0xac2c,
R,0x350a,
R,0x5b7,
W,0x797,37286
W,0xda46,20318
R,0x6b7e,
W,0xf941,57439
W,0xfea1,49485
R,0x6ca2,
W,0xaa65,41658
W,0xa917,49807
R,0x4bb8,
W,0xbbf8,14462
W,0x872e,31573
W,0xc0d8,12611
W,0x9f15,65041
W,0x69bf,43963
W,0x8683,46439
R,0x59a6,
R,0x2c41,
W,0xd8cb,13240
R,0x6b73,
R,0xd850,
R,0x604e,
W,0x9f53,41375
W,0x9ade,15918
R,0x2a9,
W,0x8aad,20303
R,0xc0a8,
R,0xc114,
R,0x8da7,
W,0x58ec,60728
W,0xefd8,65290
W,0x23e4,31147
W,0xc6c8,4487
W,0x29e7,53268
W,0x8fac,29639
R,0xda5c,
W,0x600d,22678
R,0x94e7,
R,0xe66c,
W,0x4e29,65310
R,0xd242,
W,0x5706,60528
W,0xbce4,26593
W,0xc1fc,43534
R,0xf5cb,
R,0x84da,
R,0x7044,
R,0x6df6,
R,0x3f5b,
W,0x988c,1047
R,0xcbf0,
R,0x24d5,
W,0x874e,4122
W,0x1fcc,58184
W,0x3e7f,36933
R,0x71cc,
R,0x4227,
R,0xac91,
W,0xae98,38629
R,0xd38d,
R,0xe6f8,
W,0x2709,19387
R,0x33eb,
W,0x3b57,3490
W,0x42ea,53388
R,0x74df,
W,0x614a,40764
W,0x57c2,15767
W,0x6aad,20067
W,0x8dda,43614
W,0xfdd9,45279
W,0x9ec3,30761
W,0x5ea3,44771
R,0x2a7,
R,0x8660,
W,0x65cd,27833
R,0x2ef0,
R,0x5c63,
R,0x92fa,
R,0xfd47,
R,0xe3f1,
R,0xc3a1,
R,0x20a6,
R,0x16bd,
R,0xef88,
R,0x26e1,
W,0x7bd0,25965
W,0x5b97,62990
R,0x9fd5,
R,0x2091,
R,0xad08,
W,0x30ef,13992
R,0xe56,
R,0x5d4c,
W,0x48a,39579
R,0xf478,
W,0xb868,1381
W,0x8546,53356
W,0x390b,29598
R,0x7b7c,
W,0xbe16,32078
W,0x3935,54098
R,0x8510,
R,0xe1be,
R,0x6a42,
W,0xb05c,12539
R,0xbdcb,
R,0x3890,
W,0x9083,52387
R,0x88ae,
W,0x83f8,40021
R,0x71e1,
W,0x87a3,4606
W,0x4940,47138
W,0xcf7,25666
R,0xdf3d,
R,0x53e3,
W,0x4c81,24325
R,0xc054,
R,0x21b9,
W,0x8ffb,26145
W,0xf1aa,40548
R,0x507c,
R,0x7fd4,
R,0x4728,
R,0x7238,
R,0xe294,
R,0x8af1,
W,0x5949,51036
R,0x202d,
R,0x8ef6,
W,0x206b,6522
W,0x2543,20053
R,0x499,
R,0x3e01,
W,0xc6cf,44379
W,0x88b,13717
R,0xfdc8,
W,0xc3e4,61839
R,0x68de,
R,0x5e7e,
R,0x8f11,
W,0x1d25,28570
W,0x541e,15080
W,0xeb72,17042
W,0xdcbd,31334
W,0xc526,8513
R,0xeff5,
W,0xfd7,43276
R,0x62ec,
R,0x64ff,
R,0x10cb,
R,0x57a6,
R,0x7fbc,
R,0x546b,
R,0xf383,
R,0x6a3a,
W,0x3438,39263
W,0x99a9,4062
R,0xa5c3,
R,0x294,
W,0xccc6,45249
R,0x8028,
R,0xac78,
R,0xcf7a,
R,0x4782,
R,0xdc82,
R,0x3b1e,
R,0x6d00,
W,0xceb5,51625
W,0x7246,14918
R,0x1fd5,
W,0xabf9,14612
W,0x4e78,63063
W,0x323f,18965
W,0x3396,47137
W,0xf042,53013
W,0xe41a,54660
W,0xe541,54019
W,0x537f,33059
W,0x692e,42402
R,0x8dca,
W,0x371,15792
R,0xb204,
R,0xb3f5,
R,0x7ee7,
W,0x4a60,40149
W,0x2f6d,4516
W,0x526c,24093
R,0xb3e1,
W,0x2e3c,40025
W,0x25d7,2227
R,0x5cd5,
R,0xf7f0,
R,0x414f,
R,0xe8fd,
R,0xfc72,
W,0xe7e0,10991
R,0x5635,
R,0xc505,
W,0xdefa,26184
R,0x92be,
R,0x6757,
W,0x920c,24324
W,0xf8e9,14333
W,0x7d27,52561
R,0x388f,
R,0xd2ea,
R,0x834f,
W,0xc55,9321
W,0xaf9c,10290
W,0xface,28845
W,0x347d,5618
R,0x6a2,
R,0x81c3,
R,0xb817,
R,0x2ce8,
W,0x68fe,26310
R,0xed6b,
W,0x519c,43735
W,0x8617,35573
R,0x7d3c,
R,0xc48,
W,0x7c,25757
W,0xb6ce,43270
R,0x18fe,
R,0xaa01,
W,0x7771,8126
W,0x3f91,35500
R,0x6576,
W,0x52e9,47354
R,0xaaca,
W,0x246a,49303
R,0xe261,
W,0x1d9a,4356
R,0x20fc,
W,0x7a7e,9743
W,0x7266,39509
R,0xdcb0,
R,0x63f6,
R,0xd15d,
R,0x8646,
W,0xc4db,22133
R,0x9c8d,
W,0x46a2,51434
W,0xdc79,15544
W,0xdfef,11259
R,0xf2be,
R,0x3cdb,
W,0xfeed,13864
R,0x2193,
R,0x5d23,
W,0xcd8,56415
W,0x3751,12009
W,0x654,14630
W,0xe87f,65461
R,0xdcc0,
R,0xad9d,
W,0x1d28,40755
W,0xcc43,31457
R,0x5f0,
R,0xcad2,
W,0x59c1,40198
W,0x3001,48208
R,0x3aac,
W,0x458e,31490
W,0xdd1b,63910
R,0xa2ac,
R,0x8bdd,
W,0x8cbe,31755
W,0xccc2,63085
R,0x5b0a,
R,0xaaad,
R,0x598b,
R,0xf6e7,
R,0xf934,
R,0x66a0,
R,0xd2a5,
W,0x4436,52099
W,0xc514,2417
W,0x40c6,52299
W,0xfd6f,35792
W,0xd423,53354
R,0x969e,
R,0x2aae,
R,0x9e4f,
R,0xe558,
R,0xd4b3,
R,0x5953,
W,0xc4e9,20477
R,0xc4f4,
W,0x5dd1,51721
R,0xff1d,
R,0x99ad,
W,0xac6b,26873
W,0xe2e0,9658
R,0x2d71,
W,0xa1de,42128
W,0x7009,62934
R,0x14fb,
R,0x1f8f,
W,0x567d,35825
R,0xdb90,
R,0xd9b8,
W,0x95d4,54636
R,0x3684,
W,0xef98,38922
W,0x50e9,63876
R,0x7dcd,
W,0x8982,47533
W,0xe4fe,34471
R,0xf184,
W,0xee00,4597
W,0x9734,6648
W,0x5595,24122
W,0x38c9,11071
R,0x3881,
R,0x1a9d,
W,0x25f1,54118
R,0x34c8,
W,0x952b,64650
W,0x5742,60213
R,0xe64a,
W,0xc33c,244
W,0xdbe3,23839
R,0x5f29,
R,0xf251,
W,0xb879,6857
W,0x3f0d,5531
W,0x1dce,64865
R,0x8419,
R,0xea65,
W,0xac2e,49879
R,0xaaaa,
R,0xf43d,
W,0x3ef4,57508
R,0xfaf,
W,0xf1db,4145
R,0xcdb,
W,0x9c9e,54590
W,0x681b,3012
W,0xd661,59133
R,0xe6b6,
W,0x4424,61459
R,0xdd5f,
R,0x7dbb,
R,0x1a91,
W,0x234e,9035
R,0x82f2,
R,0x6228,
W,0x1f3f,13811
R,0x2a87,
W,0xbec6,56866
W,0xb929,57272
R,0xd3e,
R,0xdf0f,
R,0xc1da,
W,0x6103,14047
W,0x6535,22160
W,0x9f5a,34311
W,0x913,33401
W,0x214e,57834
R,0x7d84,
R,0x34ba,
W,0x52eb,39965
W,0x4b41,7162
R,0x5639,
R,0x51e4,
R,0xbbfb,
W,0x4e9f,61977
W,0xbc43,43238
W,0x9b82,57806
R,0x4488,
W,0xdc9b,29998
W,0x3993,56865
W,0xbbd4,16043
R,0xea42,
W,0xf390,44305
W,0x1d1a,28280
W,0x8195,10889
W,0x65d5,5419
R,0xe332,
W,0xd2ae,58868
W,0xf4f9,26918
W,0x57ec,30459
R,0x1667,
R,0xbc88,
W,0x543e,48572
W,0x6ebc,64938
W,0x6e94,33418
R,0x35a5,
